1,0.727273,0.848485
1,0.727273,0.867677
1,0.727273,0.886869
1,0.727273,0.906061
1,0.727273,0.925253
1,0.727273,0.944444
1,0.727273,0.963636
1,0.727273,0.982828
1,0.727273,1.00202
1,0.727273,1.02121
1,0.727273,1.0404
1,0.727273,1.0596
1,0.727273,1.07879
1,0.727273,1.09798
1,0.727273,1.11717
1,0.727273,1.13636
1,0.727273,1.15556
1,0.727273,1.17475
1,0.727273,1.19394
1,0.727273,1.21313
1,0.727273,1.23232
1,0.727273,1.25152
1,0.727273,1.27071
1,0.727273,1.2899
1,0.727273,1.30909
1,0.727273,1.32828
1,0.727273,1.34747
1,0.727273,1.36667
1,0.727273,1.38586
1,0.727273,1.40505
1,0.727273,1.42424
1,0.727273,1.44343
1,0.727273,1.46263
1,0.727273,1.48182
1,0.727273,1.50101
1,0.727273,1.5202
1,0.727273,1.53939
1,0.727273,1.55859
1,0.727273,1.57778
1,0.727273,1.59697
1,0.727273,1.61616
1,0.727273,1.63535
1,0.727273,1.65455
1,0.727273,1.67374
1,0.727273,1.69293
1,0.727273,1.71212
1,0.727273,1.73131
1,0.727273,1.75051
1,0.727273,1.7697
1,0.727273,1.78889
1,0.727273,1.80808
1,0.727273,1.82727
1,0.727273,1.84646
1,0.727273,1.86566
1,0.727273,1.88485
1,0.727273,1.90404
1,0.727273,1.92323
1,0.727273,1.94242
1,0.727273,1.96162
1,0.727273,1.98081
1,0.727273,2
1,0.747475,0.1
1,0.747475,0.119192
1,0.747475,0.138384
1,0.747475,0.157576
1,0.747475,0.176768
1,0.747475,0.19596
1,0.747475,0.215152
1,0.747475,0.234343
1,0.747475,0.253535
1,0.747475,0.272727
1,0.747475,0.291919
1,0.747475,0.311111
1,0.747475,0.330303
1,0.747475,0.349495
1,0.747475,0.368687
1,0.747475,0.387879
1,0.747475,0.407071
1,0.747475,0.426263
1,0.747475,0.445455
1,0.747475,0.464646
1,0.747475,0.483838
1,0.747475,0.50303
1,0.747475,0.522222
1,0.747475,0.541414
1,0.747475,0.560606
1,0.747475,0.579798
1,0.747475,0.59899
1,0.747475,0.618182
1,0.747475,0.637374
1,0.747475,0.656566
1,0.747475,0.675758
1,0.747475,0.694949
1,0.747475,0.714141
1,0.747475,0.733333
1,0.747475,0.752525
1,0.747475,0.771717
1,0.747475,0.790909
1,0.747475,0.810101
1,0.747475,0.829293
1,0.747475,0.848485
1,0.747475,0.867677
1,0.747475,0.886869
1,0.747475,0.906061
1,0.747475,0.925253
1,0.747475,0.944444
1,0.747475,0.963636
1,0.747475,0.982828
1,0.747475,1.00202
1,0.747475,1.02121
1,0.747475,1.0404
1,0.747475,1.0596
1,0.747475,1.07879
1,0.747475,1.09798
1,0.747475,1.11717
1,0.747475,1.13636
1,0.747475,1.15556
1,0.747475,1.17475
1,0.747475,1.19394
1,0.747475,1.21313
1,0.747475,1.23232
1,0.747475,1.25152
1,0.747475,1.27071
1,0.747475,1.2899
1,0.747475,1.30909
1,0.747475,1.32828
1,0.747475,1.34747
1,0.747475,1.36667
1,0.747475,1.38586
1,0.747475,1.40505
1,0.747475,1.42424
1,0.747475,1.44343
1,0.747475,1.46263
1,0.747475,1.48182
1,0.747475,1.50101
1,0.747475,1.5202
1,0.747475,1.53939
1,0.747475,1.55859
1,0.747475,1.57778
1,0.747475,1.59697
1,0.747475,1.61616
1,0.747475,1.63535
1,0.747475,1.65455
1,0.747475,1.67374
1,0.747475,1.69293
1,0.747475,1.71212
1,0.747475,1.73131
1,0.747475,1.75051
1,0.747475,1.7697
1,0.747475,1.78889
1,0.747475,1.80808
1,0.747475,1.82727
1,0.747475,1.84646
1,0.747475,1.86566
1,0.747475,1.88485
1,0.747475,1.90404
1,0.747475,1.92323
1,0.747475,1.94242
1,0.747475,1.96162
1,0.747475,1.98081
1,0.747475,2
1,0.767677,0.1
1,0.767677,0.119192
1,0.767677,0.138384
1,0.767677,0.157576
1,0.767677,0.176768
1,0.767677,0.19596
1,0.767677,0.215152
1,0.767677,0.234343
1,0.767677,0.253535
1,0.767677,0.272727
1,0.767677,0.291919
1,0.767677,0.311111
1,0.767677,0.330303
1,0.767677,0.349495
1,0.767677,0.368687
1,0.767677,0.387879
1,0.767677,0.407071
1,0.767677,0.426263
1,0.767677,0.445455
1,0.767677,0.464646
1,0.767677,0.483838
1,0.767677,0.50303
1,0.767677,0.522222
1,0.767677,0.541414
1,0.767677,0.560606
1,0.767677,0.579798
1,0.767677,0.59899
1,0.767677,0.618182
1,0.767677,0.637374
1,0.767677,0.656566
1,0.767677,0.675758
1,0.767677,0.694949
1,0.767677,0.714141
1,0.767677,0.733333
1,0.767677,0.752525
1,0.767677,0.771717
1,0.767677,0.790909
1,0.767677,0.810101
1,0.767677,0.829293
1,0.767677,0.848485
1,0.767677,0.867677
1,0.767677,0.886869
1,0.767677,0.906061
1,0.767677,0.925253
1,0.767677,0.944444
1,0.767677,0.963636
1,0.767677,0.982828
1,0.767677,1.00202
1,0.767677,1.02121
1,0.767677,1.0404
1,0.767677,1.0596
1,0.767677,1.07879
1,0.767677,1.09798
1,0.767677,1.11717
1,0.767677,1.13636
1,0.767677,1.15556
1,0.767677,1.17475
1,0.767677,1.19394
1,0.767677,1.21313
1,0.767677,1.23232
1,0.767677,1.25152
1,0.767677,1.27071
1,0.767677,1.2899
1,0.767677,1.30909
1,0.767677,1.32828
1,0.767677,1.34747
1,0.767677,1.36667
1,0.767677,1.38586
1,0.767677,1.40505
1,0.767677,1.42424
1,0.767677,1.44343
1,0.767677,1.46263
1,0.767677,1.48182
1,0.767677,1.50101
1,0.767677,1.5202
1,0.767677,1.53939
1,0.767677,1.55859
1,0.767677,1.57778
1,0.767677,1.59697
1,0.767677,1.61616
1,0.767677,1.63535
1,0.767677,1.65455
1,0.767677,1.67374
1,0.767677,1.69293
1,0.767677,1.71212
1,0.767677,1.73131
1,0.767677,1.75051
1,0.767677,1.7697
1,0.767677,1.78889
1,0.767677,1.80808
1,0.767677,1.82727
1,0.767677,1.84646
1,0.767677,1.86566
1,0.767677,1.88485
1,0.767677,1.90404
1,0.767677,1.92323
1,0.767677,1.94242
1,0.767677,1.96162
1,0.767677,1.98081
1,0.767677,2
1,0.787879,0.1
1,0.787879,0.119192
1,0.787879,0.138384
1,0.787879,0.157576
1,0.787879,0.176768
1,0.787879,0.19596
1,0.787879,0.215152
1,0.787879,0.234343
1,0.787879,0.253535
1,0.787879,0.272727
1,0.787879,0.291919
1,0.787879,0.311111
1,0.787879,0.330303
1,0.787879,0.349495
1,0.787879,0.368687
1,0.787879,0.387879
1,0.787879,0.407071
1,0.787879,0.426263
1,0.787879,0.445455
1,0.787879,0.464646
1,0.787879,0.483838
1,0.787879,0.50303
1,0.787879,0.522222
1,0.787879,0.541414
1,0.787879,0.560606
1,0.787879,0.579798
1,0.787879,0.59899
1,0.787879,0.618182
1,0.787879,0.637374
1,0.787879,0.656566
1,0.787879,0.675758
1,0.787879,0.694949
1,0.787879,0.714141
1,0.787879,0.733333
1,0.787879,0.752525
1,0.787879,0.771717
1,0.787879,0.790909
1,0.787879,0.810101
1,0.787879,0.829293
1,0.787879,0.848485
1,0.787879,0.867677
1,0.787879,0.886869
1,0.787879,0.906061
1,0.787879,0.925253
1,0.787879,0.944444
1,0.787879,0.963636
1,0.787879,0.982828
1,0.787879,1.00202
1,0.787879,1.02121
1,0.787879,1.0404
1,0.787879,1.0596
1,0.787879,1.07879
1,0.787879,1.09798
1,0.787879,1.11717
1,0.787879,1.13636
1,0.787879,1.15556
1,0.787879,1.17475
1,0.787879,1.19394
1,0.787879,1.21313
1,0.787879,1.23232
1,0.787879,1.25152
1,0.787879,1.27071
1,0.787879,1.2899
1,0.787879,1.30909
1,0.787879,1.32828
1,0.787879,1.34747
1,0.787879,1.36667
1,0.787879,1.38586
1,0.787879,1.40505
1,0.787879,1.42424
1,0.787879,1.44343
1,0.787879,1.46263
1,0.787879,1.48182
1,0.787879,1.50101
1,0.787879,1.5202
1,0.787879,1.53939
1,0.787879,1.55859
1,0.787879,1.57778
1,0.787879,1.59697
1,0.787879,1.61616
1,0.787879,1.63535
1,0.787879,1.65455
1,0.787879,1.67374
1,0.787879,1.69293
1,0.787879,1.71212
1,0.787879,1.73131
1,0.787879,1.75051
1,0.787879,1.7697
1,0.787879,1.78889
1,0.787879,1.80808
1,0.787879,1.82727
1,0.787879,1.84646
1,0.787879,1.86566
1,0.787879,1.88485
1,0.787879,1.90404
1,0.787879,1.92323
1,0.787879,1.94242
1,0.787879,1.96162
1,0.787879,1.98081
1,0.787879,2
1,0.808081,0.1
1,0.808081,0.119192
1,0.808081,0.138384
1,0.808081,0.157576
1,0.808081,0.176768
1,0.808081,0.19596
1,0.808081,0.215152
1,0.808081,0.234343
1,0.808081,0.253535
1,0.808081,0.272727
1,0.808081,0.291919
1,0.808081,0.311111
1,0.808081,0.330303
1,0.808081,0.349495
1,0.808081,0.368687
1,0.808081,0.387879
1,0.808081,0.407071
1,0.808081,0.426263
1,0.808081,0.445455
1,0.808081,0.464646
1,0.808081,0.483838
1,0.808081,0.50303
1,0.808081,0.522222
1,0.808081,0.541414
1,0.808081,0.560606
1,0.808081,0.579798
1,0.808081,0.59899
1,0.808081,0.618182
1,0.808081,0.637374
1,0.808081,0.656566
1,0.808081,0.675758
1,0.808081,0.694949
1,0.808081,0.714141
1,0.808081,0.733333
1,0.808081,0.752525
1,0.808081,0.771717
1,0.808081,0.790909
1,0.808081,0.810101
1,0.808081,0.829293
1,0.808081,0.848485
1,0.808081,0.867677
1,0.808081,0.886869
1,0.808081,0.906061
1,0.808081,0.925253
1,0.808081,0.944444
1,0.808081,0.963636
1,0.808081,0.982828
1,0.808081,1.00202
1,0.808081,1.02121
1,0.808081,1.0404
1,0.808081,1.0596
1,0.808081,1.07879
1,0.808081,1.09798
1,0.808081,1.11717
1,0.808081,1.13636
1,0.808081,1.15556
1,0.808081,1.17475
1,0.808081,1.19394
1,0.808081,1.21313
1,0.808081,1.23232
1,0.808081,1.25152
1,0.808081,1.27071
1,0.808081,1.2899
1,0.808081,1.30909
1,0.808081,1.32828
1,0.808081,1.34747
1,0.808081,1.36667
1,0.808081,1.38586
1,0.808081,1.40505
1,0.808081,1.42424
1,0.808081,1.44343
1,0.808081,1.46263
1,0.808081,1.48182
1,0.808081,1.50101
1,0.808081,1.5202
1,0.808081,1.53939
1,0.808081,1.55859
1,0.808081,1.57778
1,0.808081,1.59697
1,0.808081,1.61616
1,0.808081,1.63535
1,0.808081,1.65455
1,0.808081,1.67374
1,0.808081,1.69293
1,0.808081,1.71212
1,0.808081,1.73131
1,0.808081,1.75051
1,0.808081,1.7697
1,0.808081,1.78889
1,0.808081,1.80808
1,0.808081,1.82727
1,0.808081,1.84646
1,0.808081,1.86566
1,0.808081,1.88485
1,0.808081,1.90404
1,0.808081,1.92323
1,0.808081,1.94242
1,0.808081,1.96162
1,0.808081,1.98081
1,0.808081,2
1,0.828283,0.1
1,0.828283,0.119192
1,0.828283,0.138384
1,0.828283,0.157576
1,0.828283,0.176768
1,0.828283,0.19596
1,0.828283,0.215152
1,0.828283,0.234343
1,0.828283,0.253535
1,0.828283,0.272727
1,0.828283,0.291919
1,0.828283,0.311111
1,0.828283,0.330303
1,0.828283,0.349495
1,0.828283,0.368687
1,0.828283,0.387879
1,0.828283,0.407071
1,0.828283,0.426263
1,0.828283,0.445455
1,0.828283,0.464646
1,0.828283,0.483838
1,0.828283,0.50303
1,0.828283,0.522222
1,0.828283,0.541414
1,0.828283,0.560606
1,0.828283,0.579798
1,0.828283,0.59899
1,0.828283,0.618182
1,0.828283,0.637374
1,0.828283,0.656566
1,0.828283,0.675758
1,0.828283,0.694949
1,0.828283,0.714141
1,0.828283,0.733333
1,0.828283,0.752525
1,0.828283,0.771717
1,0.828283,0.790909
1,0.828283,0.810101
1,0.828283,0.829293
1,0.828283,0.848485
1,0.828283,0.867677
1,0.828283,0.886869
1,0.828283,0.906061
1,0.828283,0.925253
1,0.828283,0.944444
1,0.828283,0.963636
1,0.828283,0.982828
1,0.828283,1.00202
1,0.828283,1.02121
1,0.828283,1.0404
1,0.828283,1.0596
1,0.828283,1.07879
1,0.828283,1.09798
1,0.828283,1.11717
1,0.828283,1.13636
1,0.828283,1.15556
1,0.828283,1.17475
1,0.828283,1.19394
1,0.828283,1.21313
1,0.828283,1.23232
1,0.828283,1.25152
1,0.828283,1.27071
1,0.828283,1.2899
1,0.828283,1.30909
1,0.828283,1.32828
1,0.828283,1.34747
1,0.828283,1.36667
1,0.828283,1.38586
1,0.828283,1.40505
1,0.828283,1.42424
1,0.828283,1.44343
1,0.828283,1.46263
1,0.828283,1.48182
1,0.828283,1.50101
1,0.828283,1.5202
1,0.828283,1.53939
1,0.828283,1.55859
1,0.828283,1.57778
1,0.828283,1.59697
1,0.828283,1.61616
1,0.828283,1.63535
1,0.828283,1.65455
1,0.828283,1.67374
1,0.828283,1.69293
1,0.828283,1.71212
1,0.828283,1.73131
1,0.828283,1.75051
1,0.828283,1.7697
1,0.828283,1.78889
1,0.828283,1.80808
1,0.828283,1.82727
1,0.828283,1.84646
1,0.828283,1.86566
1,0.828283,1.88485
1,0.828283,1.90404
1,0.828283,1.92323
1,0.828283,1.94242
1,0.828283,1.96162
1,0.828283,1.98081
1,0.828283,2
1,0.848485,0.1
1,0.848485,0.119192
1,0.848485,0.138384
1,0.848485,0.157576
1,0.848485,0.176768
1,0.848485,0.19596
1,0.848485,0.215152
1,0.848485,0.234343
1,0.848485,0.253535
1,0.848485,0.272727
1,0.848485,0.291919
1,0.848485,0.311111
1,0.848485,0.330303
1,0.848485,0.349495
1,0.848485,0.368687
1,0.848485,0.387879
1,0.848485,0.407071
1,0.848485,0.426263
1,0.848485,0.445455
1,0.848485,0.464646
1,0.848485,0.483838
1,0.848485,0.50303
1,0.848485,0.522222
1,0.848485,0.541414
1,0.848485,0.560606
1,0.848485,0.579798
1,0.848485,0.59899
1,0.848485,0.618182
1,0.848485,0.637374
1,0.848485,0.656566
1,0.848485,0.675758
1,0.848485,0.694949
1,0.848485,0.714141
1,0.848485,0.733333
1,0.848485,0.752525
1,0.848485,0.771717
1,0.848485,0.790909
1,0.848485,0.810101
1,0.848485,0.829293
1,0.848485,0.848485
1,0.848485,0.867677
1,0.848485,0.886869
1,0.848485,0.906061
1,0.848485,0.925253
1,0.848485,0.944444
1,0.848485,0.963636
1,0.848485,0.982828
1,0.848485,1.00202
1,0.848485,1.02121
1,0.848485,1.0404
1,0.848485,1.0596
1,0.848485,1.07879
1,0.848485,1.09798
1,0.848485,1.11717
1,0.848485,1.13636
1,0.848485,1.15556
1,0.848485,1.17475
1,0.848485,1.19394
1,0.848485,1.21313
1,0.848485,1.23232
1,0.848485,1.25152
1,0.848485,1.27071
1,0.848485,1.2899
1,0.848485,1.30909
1,0.848485,1.32828
1,0.848485,1.34747
1,0.848485,1.36667
1,0.848485,1.38586
1,0.848485,1.40505
1,0.848485,1.42424
1,0.848485,1.44343
1,0.848485,1.46263
1,0.848485,1.48182
1,0.848485,1.50101
1,0.848485,1.5202
1,0.848485,1.53939
1,0.848485,1.55859
1,0.848485,1.57778
1,0.848485,1.59697
1,0.848485,1.61616
1,0.848485,1.63535
1,0.848485,1.65455
1,0.848485,1.67374
1,0.848485,1.69293
1,0.848485,1.71212
1,0.848485,1.73131
1,0.848485,1.75051
1,0.848485,1.7697
1,0.848485,1.78889
1,0.848485,1.80808
1,0.848485,1.82727
1,0.848485,1.84646
1,0.848485,1.86566
1,0.848485,1.88485
1,0.848485,1.90404
1,0.848485,1.92323
1,0.848485,1.94242
1,0.848485,1.96162
1,0.848485,1.98081
1,0.848485,2
1,0.868687,0.1
1,0.868687,0.119192
1,0.868687,0.138384
1,0.868687,0.157576
1,0.868687,0.176768
1,0.868687,0.19596
1,0.868687,0.215152
1,0.868687,0.234343
1,0.868687,0.253535
1,0.868687,0.272727
1,0.868687,0.291919
1,0.868687,0.311111
1,0.868687,0.330303
1,0.868687,0.349495
1,0.868687,0.368687
1,0.868687,0.387879
1,0.868687,0.407071
1,0.868687,0.426263
1,0.868687,0.445455
1,0.868687,0.464646
1,0.868687,0.483838
1,0.868687,0.50303
1,0.868687,0.522222
1,0.868687,0.541414
1,0.868687,0.560606
1,0.868687,0.579798
1,0.868687,0.59899
1,0.868687,0.618182
1,0.868687,0.637374
1,0.868687,0.656566
1,0.868687,0.675758
1,0.868687,0.694949
1,0.868687,0.714141
1,0.868687,0.733333
1,0.868687,0.752525
1,0.868687,0.771717
1,0.868687,0.790909
1,0.868687,0.810101
1,0.868687,0.829293
1,0.868687,0.848485
1,0.868687,0.867677
1,0.868687,0.886869
1,0.868687,0.906061
1,0.868687,0.925253
1,0.868687,0.944444
1,0.868687,0.963636
1,0.868687,0.982828
1,0.868687,1.00202
1,0.868687,1.02121
1,0.868687,1.0404
1,0.868687,1.0596
1,0.868687,1.07879
1,0.868687,1.09798
1,0.868687,1.11717
1,0.868687,1.13636
1,0.868687,1.15556
1,0.868687,1.17475
1,0.868687,1.19394
1,0.868687,1.21313
1,0.868687,1.23232
1,0.868687,1.25152
1,0.868687,1.27071
1,0.868687,1.2899
1,0.868687,1.30909
1,0.868687,1.32828
1,0.868687,1.34747
1,0.868687,1.36667
1,0.868687,1.38586
1,0.868687,1.40505
1,0.868687,1.42424
1,0.868687,1.44343
1,0.868687,1.46263
1,0.868687,1.48182
1,0.868687,1.50101
1,0.868687,1.5202
1,0.868687,1.53939
1,0.868687,1.55859
1,0.868687,1.57778
1,0.868687,1.59697
1,0.868687,1.61616
1,0.868687,1.63535
1,0.868687,1.65455
1,0.868687,1.67374
1,0.868687,1.69293
1,0.868687,1.71212
1,0.868687,1.73131
1,0.868687,1.75051
1,0.868687,1.7697
1,0.868687,1.78889
1,0.868687,1.80808
1,0.868687,1.82727
1,0.868687,1.84646
1,0.868687,1.86566
1,0.868687,1.88485
1,0.868687,1.90404
1,0.868687,1.92323
1,0.868687,1.94242
1,0.868687,1.96162
1,0.868687,1.98081
1,0.868687,2
1,0.888889,0.1
1,0.888889,0.119192
1,0.888889,0.138384
1,0.888889,0.157576
1,0.888889,0.176768
1,0.888889,0.19596
1,0.888889,0.215152
1,0.888889,0.234343
1,0.888889,0.253535
1,0.888889,0.272727
1,0.888889,0.291919
1,0.888889,0.311111
1,0.888889,0.330303
1,0.888889,0.349495
1,0.888889,0.368687
1,0.888889,0.387879
1,0.888889,0.407071
1,0.888889,0.426263
1,0.888889,0.445455
1,0.888889,0.464646
1,0.888889,0.483838
1,0.888889,0.50303
1,0.888889,0.522222
1,0.888889,0.541414
1,0.888889,0.560606
1,0.888889,0.579798
1,0.888889,0.59899
1,0.888889,0.618182
1,0.888889,0.637374
1,0.888889,0.656566
1,0.888889,0.675758
1,0.888889,0.694949
1,0.888889,0.714141
1,0.888889,0.733333
1,0.888889,0.752525
1,0.888889,0.771717
1,0.888889,0.790909
1,0.888889,0.810101
1,0.888889,0.829293
1,0.888889,0.848485
1,0.888889,0.867677
1,0.888889,0.886869
1,0.888889,0.906061
1,0.888889,0.925253
1,0.888889,0.944444
1,0.888889,0.963636
1,0.888889,0.982828
1,0.888889,1.00202
1,0.888889,1.02121
1,0.888889,1.0404
1,0.888889,1.0596
1,0.888889,1.07879
1,0.888889,1.09798
1,0.888889,1.11717
1,0.888889,1.13636
1,0.888889,1.15556
1,0.888889,1.17475
1,0.888889,1.19394
1,0.888889,1.21313
1,0.888889,1.23232
1,0.888889,1.25152
1,0.888889,1.27071
1,0.888889,1.2899
1,0.888889,1.30909
1,0.888889,1.32828
1,0.888889,1.34747
1,0.888889,1.36667
1,0.888889,1.38586
1,0.888889,1.40505
1,0.888889,1.42424
1,0.888889,1.44343
1,0.888889,1.46263
1,0.888889,1.48182
1,0.888889,1.50101
1,0.888889,1.5202
1,0.888889,1.53939
1,0.888889,1.55859
1,0.888889,1.57778
1,0.888889,1.59697
1,0.888889,1.61616
1,0.888889,1.63535
1,0.888889,1.65455
1,0.888889,1.67374
1,0.888889,1.69293
1,0.888889,1.71212
1,0.888889,1.73131
1,0.888889,1.75051
1,0.888889,1.7697
1,0.888889,1.78889
1,0.888889,1.80808
1,0.888889,1.82727
1,0.888889,1.84646
1,0.888889,1.86566
1,0.888889,1.88485
1,0.888889,1.90404
1,0.888889,1.92323
1,0.888889,1.94242
1,0.888889,1.96162
1,0.888889,1.98081
1,0.888889,2
1,0.909091,0.1
1,0.909091,0.119192
1,0.909091,0.138384
1,0.909091,0.157576
1,0.909091,0.176768
1,0.909091,0.19596
1,0.909091,0.215152
1,0.909091,0.234343
1,0.909091,0.253535
1,0.909091,0.272727
1,0.909091,0.291919
1,0.909091,0.311111
1,0.909091,0.330303
1,0.909091,0.349495
1,0.909091,0.368687
1,0.909091,0.387879
1,0.909091,0.407071
1,0.909091,0.426263
1,0.909091,0.445455
1,0.909091,0.464646
1,0.909091,0.483838
1,0.909091,0.50303
1,0.909091,0.522222
1,0.909091,0.541414
1,0.909091,0.560606
1,0.909091,0.579798
1,0.909091,0.59899
1,0.909091,0.618182
1,0.909091,0.637374
1,0.909091,0.656566
1,0.909091,0.675758
1,0.909091,0.694949
1,0.909091,0.714141
1,0.909091,0.733333
1,0.909091,0.752525
1,0.909091,0.771717
1,0.909091,0.790909
1,0.909091,0.810101
1,0.909091,0.829293
1,0.909091,0.848485
1,0.909091,0.867677
1,0.909091,0.886869
1,0.909091,0.906061
1,0.909091,0.925253
1,0.909091,0.944444
1,0.909091,0.963636
1,0.909091,0.982828
1,0.909091,1.00202
1,0.909091,1.02121
1,0.909091,1.0404
1,0.909091,1.0596
1,0.909091,1.07879
1,0.909091,1.09798
1,0.909091,1.11717
1,0.909091,1.13636
1,0.909091,1.15556
1,0.909091,1.17475
1,0.909091,1.19394
1,0.909091,1.21313
1,0.909091,1.23232
1,0.909091,1.25152
1,0.909091,1.27071
1,0.909091,1.2899
1,0.909091,1.30909
1,0.909091,1.32828
1,0.909091,1.34747
1,0.909091,1.36667
1,0.909091,1.38586
1,0.909091,1.40505
1,0.909091,1.42424
1,0.909091,1.44343
1,0.909091,1.46263
1,0.909091,1.48182
1,0.909091,1.50101
1,0.909091,1.5202
1,0.909091,1.53939
1,0.909091,1.55859
1,0.909091,1.57778
1,0.909091,1.59697
1,0.909091,1.61616
1,0.909091,1.63535
1,0.909091,1.65455
1,0.909091,1.67374
1,0.909091,1.69293
1,0.909091,1.71212
1,0.909091,1.73131
1,0.909091,1.75051
1,0.909091,1.7697
1,0.909091,1.78889
1,0.909091,1.80808
1,0.909091,1.82727
1,0.909091,1.84646
1,0.909091,1.86566
1,0.909091,1.88485
1,0.909091,1.90404
1,0.909091,1.92323
1,0.909091,1.94242
1,0.909091,1.96162
1,0.909091,1.98081
1,0.909091,2
1,0.929293,0.1
1,0.929293,0.119192
1,0.929293,0.138384
1,0.929293,0.157576
1,0.929293,0.176768
1,0.929293,0.19596
1,0.929293,0.215152
1,0.929293,0.234343
1,0.929293,0.253535
1,0.929293,0.272727
1,0.929293,0.291919
1,0.929293,0.311111
1,0.929293,0.330303
1,0.929293,0.349495
1,0.929293,0.368687
1,0.929293,0.387879
1,0.929293,0.407071
1,0.929293,0.426263
1,0.929293,0.445455
1,0.929293,0.464646
1,0.929293,0.483838
1,0.929293,0.50303
1,0.929293,0.522222
1,0.929293,0.541414
1,0.929293,0.560606
1,0.929293,0.579798
1,0.929293,0.59899
1,0.929293,0.618182
1,0.929293,0.637374
1,0.929293,0.656566
1,0.929293,0.675758
1,0.929293,0.694949
1,0.929293,0.714141
1,0.929293,0.733333
1,0.929293,0.752525
1,0.929293,0.771717
1,0.929293,0.790909
1,0.929293,0.810101
1,0.929293,0.829293
1,0.929293,0.848485
1,0.929293,0.867677
1,0.929293,0.886869
1,0.929293,0.906061
1,0.929293,0.925253
1,0.929293,0.944444
1,0.929293,0.963636
1,0.929293,0.982828
1,0.929293,1.00202
1,0.929293,1.02121
1,0.929293,1.0404
1,0.929293,1.0596
1,0.929293,1.07879
1,0.929293,1.09798
1,0.929293,1.11717
1,0.929293,1.13636
1,0.929293,1.15556
1,0.929293,1.17475
1,0.929293,1.19394
1,0.929293,1.21313
1,0.929293,1.23232
1,0.929293,1.25152
1,0.929293,1.27071
1,0.929293,1.2899
1,0.929293,1.30909
1,0.929293,1.32828
1,0.929293,1.34747
1,0.929293,1.36667
1,0.929293,1.38586
1,0.929293,1.40505
1,0.929293,1.42424
1,0.929293,1.44343
1,0.929293,1.46263
1,0.929293,1.48182
1,0.929293,1.50101
1,0.929293,1.5202
1,0.929293,1.53939
1,0.929293,1.55859
1,0.929293,1.57778
1,0.929293,1.59697
1,0.929293,1.61616
1,0.929293,1.63535
1,0.929293,1.65455
1,0.929293,1.67374
1,0.929293,1.69293
1,0.929293,1.71212
1,0.929293,1.73131
1,0.929293,1.75051
1,0.929293,1.7697
1,0.929293,1.78889
1,0.929293,1.80808
1,0.929293,1.82727
1,0.929293,1.84646
1,0.929293,1.86566
1,0.929293,1.88485
1,0.929293,1.90404
1,0.929293,1.92323
1,0.929293,1.94242
1,0.929293,1.96162
1,0.929293,1.98081
1,0.929293,2
1,0.949495,0.1
1,0.949495,0.119192
1,0.949495,0.138384
1,0.949495,0.157576
1,0.949495,0.176768
1,0.949495,0.19596
1,0.949495,0.215152
1,0.949495,0.234343
1,0.949495,0.253535
1,0.949495,0.272727
1,0.949495,0.291919
1,0.949495,0.311111
1,0.949495,0.330303
1,0.949495,0.349495
1,0.949495,0.368687
1,0.949495,0.387879
1,0.949495,0.407071
1,0.949495,0.426263
1,0.949495,0.445455
1,0.949495,0.464646
1,0.949495,0.483838
1,0.949495,0.50303
1,0.949495,0.522222
1,0.949495,0.541414
1,0.949495,0.560606
1,0.949495,0.579798
1,0.949495,0.59899
1,0.949495,0.618182
1,0.949495,0.637374
1,0.949495,0.656566
1,0.949495,0.675758
1,0.949495,0.694949
1,0.949495,0.714141
1,0.949495,0.733333
1,0.949495,0.752525
1,0.949495,0.771717
1,0.949495,0.790909
1,0.949495,0.810101
1,0.949495,0.829293
1,0.949495,0.848485
1,0.949495,0.867677
1,0.949495,0.886869
1,0.949495,0.906061
1,0.949495,0.925253
1,0.949495,0.944444
1,0.949495,0.963636
1,0.949495,0.982828
1,0.949495,1.00202
1,0.949495,1.02121
1,0.949495,1.0404
1,0.949495,1.0596
1,0.949495,1.07879
1,0.949495,1.09798
1,0.949495,1.11717
1,0.949495,1.13636
1,0.949495,1.15556
1,0.949495,1.17475
1,0.949495,1.19394
1,0.949495,1.21313
1,0.949495,1.23232
1,0.949495,1.25152
1,0.949495,1.27071
1,0.949495,1.2899
1,0.949495,1.30909
1,0.949495,1.32828
1,0.949495,1.34747
1,0.949495,1.36667
1,0.949495,1.38586
1,0.949495,1.40505
1,0.949495,1.42424
1,0.949495,1.44343
1,0.949495,1.46263
1,0.949495,1.48182
1,0.949495,1.50101
1,0.949495,1.5202
1,0.949495,1.53939
1,0.949495,1.55859
1,0.949495,1.57778
1,0.949495,1.59697
1,0.949495,1.61616
1,0.949495,1.63535
1,0.949495,1.65455
1,0.949495,1.67374
1,0.949495,1.69293
1,0.949495,1.71212
1,0.949495,1.73131
1,0.949495,1.75051
1,0.949495,1.7697
1,0.949495,1.78889
1,0.949495,1.80808
1,0.949495,1.82727
1,0.949495,1.84646
1,0.949495,1.86566
1,0.949495,1.88485
1,0.949495,1.90404
1,0.949495,1.92323
1,0.949495,1.94242
1,0.949495,1.96162
1,0.949495,1.98081
1,0.949495,2
1,0.969697,0.1
1,0.969697,0.119192
1,0.969697,0.138384
1,0.969697,0.157576
